域名,网站名称,IP,IP归属地,信息类别,入库时间,一级,二级
http://www.sisilu.com,AV电影,199.087.234.030,美国,"淫秽色情,色情信息","2016-05-31 09:43:27",淫秽色情,色情信息
http://www.siku11.com,私库AV,157.052.178.219,美国,"淫秽色情,淫秽信息","2016-05-31 09:43:27",淫秽色情,淫秽信息
http://m.shushuwu.net,书书屋,045.034.130.026,美国,"淫秽色情,色情信息","2016-05-31 09:43:27",淫秽色情,色情信息
http://www.shuaitong5.net,帅同社区,198.200.034.161,美国,"淫秽色情,淫秽信息","2016-05-31 09:43:27",淫秽色情,淫秽信息
http://momo.shttzc.com,青岛成人视频援交会所,142.4.100.202,美国,"淫秽色情,淫秽信息","2016-05-31 09:43:27",淫秽色情,淫秽信息
http://www.shttzc.com,交友中心,112.121.178.109,香港,"淫秽色情,网络招嫖","2016-05-31 09:43:27",淫秽色情,网络招嫖
http://www.shouxiubest.com,第一坊,045.064.064.082,香港,"淫秽色情,色情信息","2016-05-31 09:43:27",淫秽色情,色情信息
http://www.shmwzc.com,交友中心,112.121.161.237,香港,"淫秽色情,网络招嫖","2016-05-31 09:43:27",淫秽色情,网络招嫖
http://www.shiyouzz.com,深圳桑拿按摩网,174.139.050.170,美国,"淫秽色情,网络招嫖","2016-05-31 09:43:27",淫秽色情,网络招嫖
http://shesss.com,色色色,023.234.012.064,北美地区,"淫秽色情,淫秽信息","2016-05-31 09:43:27",淫秽色情,淫秽信息
http://www.shequdizhi.com,草榴社区论坛,182.016.011.180,香港,"淫秽色情,淫秽信息","2016-05-31 09:43:27",淫秽色情,淫秽信息
http://www.shdzcw.com,交友中心,112.121.161.237,香港,"淫秽色情,网络招嫖","2016-05-31 09:43:27",淫秽色情,网络招嫖
http://p.shanzi456.pw,小东成人云盘工作室,104.149.141.142,北美地区,"淫秽色情,淫秽信息","2016-05-31 09:43:27",淫秽色情,淫秽信息
http://www.shanghaichanglei.com,"哥哥撸,哥哥去,哥哥撸色原网站,色哥哥妹妹撸师爷,哥哥去在线",023.107.151.213,美国,"淫秽色情,色情信息","2016-05-31 09:43:27",淫秽色情,色情信息
http://www.sezhan4.com,大色网,174.139.088.116,美国,"淫秽色情,淫秽信息","2016-05-31 09:43:27",淫秽色情,淫秽信息
http://www.seykm.com,影音先锋,104.221.199.212,北美地区,"淫秽色情,色情信息","2016-05-31 09:43:27",淫秽色情,色情信息
http://sex966.com,噜噜射,107.160.055.100,北美地区,"淫秽色情,淫秽信息","2016-05-31 09:43:26",淫秽色情,淫秽信息
http://www.sewangchao1.com,夜色王朝论坛,100.043.152.034,美国,"淫秽色情,色情信息","2016-05-31 09:43:26",淫秽色情,色情信息
http://seshowclub.com,性吧春暖花开,199.83.134.101,美国,"淫秽色情,色情信息","2016-05-31 09:43:26",淫秽色情,色情信息
http://sese995.com,色色社区,118.193.249.178,香港,"淫秽色情,色情信息","2016-05-31 09:43:26",淫秽色情,色情信息
http://serenge2016.com,色人格,067.229.190.171,美国,"淫秽色情,淫秽信息","2016-05-31 09:43:26",淫秽色情,淫秽信息
http://SEQU1.COM,比比资源网,180.131.050.094,韩国,"淫秽色情,色情信息","2016-05-31 09:43:26",淫秽色情,色情信息
http://www.sepp2.com,大色网,174.139.088.117,美国,"淫秽色情,淫秽信息","2016-05-31 09:43:26",淫秽色情,淫秽信息
http://www.semumu.info,色木木,104.28.1.15,美国,"淫秽色情,色情信息","2016-05-31 09:43:26",淫秽色情,色情信息
http://www.segezi.com,色色在线电影网,180.131.050.092,韩国,"淫秽色情,淫秽信息","2016-05-31 09:43:26",淫秽色情,淫秽信息
http://www.sebbyuan.link,爱死妹妹（百度aisimeimei即可查询到）,192.161.061.018,美国,"淫秽色情,淫秽信息","2016-05-31 09:43:26",淫秽色情,淫秽信息
http://www.seavzy.com,超碰网,076.073.104.099,美国,"淫秽色情,色情信息","2016-05-31 09:43:26",淫秽色情,色情信息
http://www.sddeee.space,俺愛777,192.161.060.086,美国,"淫秽色情,色情信息","2016-05-31 09:43:26",淫秽色情,色情信息
http://www.saobobo.com,精品视频,118.193.223.21,香港,"淫秽色情,淫秽信息","2016-05-31 09:43:26",淫秽色情,淫秽信息
http://www.rt88.org,影音先锋资源网,050.007.003.003,美国,"淫秽色情,淫秽信息","2016-05-31 09:43:26",淫秽色情,淫秽信息
http://www.rrrr71.com,欧美吧,172.087.238.025,马来西亚,"淫秽色情,色情信息","2016-05-31 09:43:26",淫秽色情,色情信息
http://www.rrav.cc,热热AV,173.245.077.091,美国,"淫秽色情,淫秽信息","2016-05-31 09:43:26",淫秽色情,淫秽信息
http://www.room1.net,第一坊视频平台,103.028.248.082,日本,"淫秽色情,低俗信息","2016-05-31 09:43:26",淫秽色情,低俗信息
http://rixiu6.com,恋夜秀场,104.031.091.250,美国,"淫秽色情,淫秽信息","2016-05-31 09:43:26",淫秽色情,淫秽信息
http://www.rirgu.cc,WWW.RIRIGU.COM_日日谷-干妹妹,172.087.027.234,美国,"淫秽色情,淫秽信息","2016-05-31 09:43:26",淫秽色情,淫秽信息
http://www.ripian.cc,日片,096.046.003.218,美国,"淫秽色情,淫秽信息","2016-05-31 09:43:26",淫秽色情,淫秽信息
http://www.ri69.com,超碰在线,199.195.197.133,美国,"淫秽色情,色情信息","2016-05-31 09:43:26",淫秽色情,色情信息
http://rbljp.com,日不落街拍,192.126.115.33,美国,"淫秽色情,淫秽信息","2016-05-31 09:43:25",淫秽色情,淫秽信息
http://www.raremovie.co,稀有电影,118.193.143.062,香港,"淫秽色情,色情信息","2016-05-31 09:43:25",淫秽色情,色情信息
http://www.raremovie.cn,稀有电影-Raremovie-冷门电影-绝版电影分享交流论坛,118.193.143.62,香港,"淫秽色情,淫秽信息","2016-05-31 09:43:25",淫秽色情,淫秽信息
http://rainkmc.cc,雨中小町,045.032.034.202,美国,"淫秽色情,色情信息","2016-05-31 09:43:25",淫秽色情,色情信息
http://qwertyu6.com,碧涛阁娱乐休闲会所,174.139.029.098,美国,"淫秽色情,网络招嫖","2016-05-31 09:43:25",淫秽色情,网络招嫖
http://www.qwertyu2.com,钻石假日娱乐休闲会所,174.139.024.251,美国,"淫秽色情,网络招嫖","2016-05-31 09:43:25",淫秽色情,网络招嫖
http://www.quxiu733.com,恋夜秀场,104.018.039.133,美国,"淫秽色情,淫秽信息","2016-05-31 09:43:25",淫秽色情,淫秽信息
http://www.qmzhijia520.info,QM之家,104.018.035.082,美国,"淫秽色情,网络招嫖","2016-05-31 09:43:25",淫秽色情,网络招嫖
http://qiushibaikex.com,中国好炮友-偷情网站中国版,066.006.043.022,美国,"淫秽色情,淫秽信息","2016-05-31 09:43:25",淫秽色情,淫秽信息
http://www.qiloug.com,北京红馆娱乐会所,163.044.153.023,日本,"淫秽色情,网络招嫖","2016-05-31 09:43:25",淫秽色情,网络招嫖
http://www.q8j.org,爱草成人视频网站,023.027.126.130,美国,"淫秽色情,色情信息","2016-05-31 09:43:25",淫秽色情,色情信息
http://www.pupuxx.com,普普xx,104.028.028.141,美国,"淫秽色情,色情信息","2016-05-31 09:43:25",淫秽色情,色情信息
http://pppp81.com,A片资源吧,172.087.236.173,美国,"淫秽色情,色情信息","2016-05-31 09:43:25",淫秽色情,色情信息
http://www.ppnduj.com,第一坊视频平台,199.83.132.82,美国,"淫秽色情,低俗信息","2016-05-31 09:43:25",淫秽色情,低俗信息
http://www.ppcao55.com,"【开心五月】,深爱五月,大色窝,丁香五月,五月婷婷",067.198.169.147,美国,"淫秽色情,色情信息","2016-05-31 09:43:25",淫秽色情,色情信息
http://www.ppav1313.com,影音先锋成人色情网站,107.160.039.074,北美地区,"淫秽色情,色情信息","2016-05-31 09:43:25",淫秽色情,色情信息
http://js.poiulkhj.com,广州凯悦娱乐休闲会所,174.139.029.099,美国,"淫秽色情,网络招嫖","2016-05-31 09:43:25",淫秽色情,网络招嫖
http://www.peng881.com,超碰视频,163.044.155.064,日本,"淫秽色情,淫秽信息","2016-05-31 09:43:25",淫秽色情,淫秽信息
http://pala1.com,"悠悠资源网 - 先锋影音资源站",121.189.059.209,韩国,"淫秽色情,色情信息","2016-05-31 09:43:25",淫秽色情,色情信息
http://www.pala1.com,悠悠资源网,121.189.59.209,韩国,"淫秽色情,色情信息","2016-05-31 09:43:25",淫秽色情,色情信息
http://www.oumeibt.net,欧美BT,098.126.005.212,美国,"淫秽色情,色情信息","2016-05-31 09:43:25",淫秽色情,色情信息
http://www.ok96.info,哥哥去,104.217.211.135,美国,"淫秽色情,淫秽信息","2016-05-31 09:43:25",淫秽色情,淫秽信息
http://www.oghuj.net,第一坊,103.028.248.082,日本,"淫秽色情,色情信息","2016-05-31 09:43:25",淫秽色情,色情信息
http://nztdsm2.com,女主天地,106.186.020.140,日本,"淫秽色情,网络招嫖","2016-05-31 09:43:25",淫秽色情,网络招嫖
http://nvnvkan.com,沑沑看,104.027.179.021,美国,"淫秽色情,色情信息","2016-05-31 09:43:24",淫秽色情,色情信息
http://www.nnhedu.com,911色,192.250.254.247,美国,"淫秽色情,色情信息","2016-05-31 09:43:24",淫秽色情,色情信息
http://ningmengtv51.com,"柠檬网络电视 | 柠檬TV",098.126.088.076,美国,"淫秽色情,淫秽信息","2016-05-31 09:43:24",淫秽色情,淫秽信息
http://www.78097.nieba.space,武邑候世晓,063.141.250.117,美国,"淫秽色情,色情信息","2016-05-31 09:43:24",淫秽色情,色情信息
http://www.niaoyou520.net,萝莉资源网,104.028.010.240,美国,"淫秽色情,淫秽信息","2016-05-31 09:43:24",淫秽色情,淫秽信息
http://www.ncbmzx.com,撸之撸,23.80.11.34,美国,"淫秽色情,淫秽信息","2016-05-31 09:43:24",淫秽色情,淫秽信息
http://www.nanapa.net,娜娜啪,104.027.167.053,美国,"淫秽色情,色情信息","2016-05-31 09:43:24",淫秽色情,色情信息
http://namiguang.com,无标题文档,202.74.232.75,香港,"淫秽色情,色情信息","2016-05-31 09:43:24",淫秽色情,色情信息
http://yyxfzy.n0wp.com,影音先锋,142.4.101.26,美国,"淫秽色情,色情信息","2016-05-31 09:43:24",淫秽色情,色情信息
http://www.myhao.com,my爱好,054.208.021.117,美国,"淫秽色情,网络招嫖","2016-05-31 09:43:24",淫秽色情,网络招嫖
http://www.mygaogen.net,丝袜电影网,174.139.160.005,美国,"淫秽色情,淫秽信息","2016-05-31 09:43:24",淫秽色情,淫秽信息
http://www.mybzzp.com,同城交友,112.121.182.228,香港,"淫秽色情,网络招嫖","2016-05-31 09:43:24",淫秽色情,网络招嫖
http://www.mumuxx.org,酷色酷、木木坏等等,104.31.85.47,美国,"淫秽色情,淫秽信息","2016-05-31 09:43:24",淫秽色情,淫秽信息
http://mumuav.com,宅男福利吧,104.027.157.081,美国,"淫秽色情,色情信息","2016-05-31 09:43:24",淫秽色情,色情信息
http://www.mszmn.com,成人动漫图片网,192.187.111.114,美国,"淫秽色情,色情信息","2016-05-31 09:43:24",淫秽色情,色情信息
http://mnjlb2.com,美女俱乐部,104.027.190.211,美国,"淫秽色情,淫秽信息","2016-05-31 09:43:24",淫秽色情,淫秽信息
http://www.mmxx11.com,狠狠撸你懂,198.055.120.053,美国,"淫秽色情,淫秽信息","2016-05-31 09:43:24",淫秽色情,淫秽信息
http://www.mmxiutv.net,第一坊,103.028.248.082,日本,"淫秽色情,淫秽信息","2016-05-31 09:43:24",淫秽色情,淫秽信息
http://www.mmhd2.com,做爱,104.027.129.071,美国,"淫秽色情,淫秽信息","2016-05-31 09:43:24",淫秽色情,淫秽信息
http://www.metcn.com,相约中国唯美摄影艺术,042.200.043.035,香港,"淫秽色情,低俗信息","2016-05-31 09:43:24",淫秽色情,低俗信息
http://www.meimeihei.cc,哥哥嘿,45.35.125.90,美国,"淫秽色情,色情信息","2016-05-31 09:43:24",淫秽色情,色情信息
http://www.me9898.com,咪咪色,023.088.202.017,美国,"淫秽色情,色情信息","2016-05-31 09:43:24",淫秽色情,色情信息
http://www.mayahao.com,玛雅网,069.042.221.179,美国,"淫秽色情,淫秽信息","2016-05-31 09:43:23",淫秽色情,淫秽信息
http://www.mayadege.com,玛雅论坛maya,173.192.169.027,美国,"淫秽色情,色情信息","2016-05-31 09:43:23",淫秽色情,色情信息
http://www.mav234.com,影音先锋,104.18.49.56,美国,"淫秽色情,色情信息","2016-05-31 09:43:23",淫秽色情,色情信息
http://www.maop8.com,毛片综合网,104.027.131.146,美国,"淫秽色情,色情信息","2016-05-31 09:43:23",淫秽色情,色情信息
https://www.maomiav.net,maomiav猫咪AV,104.016.230.003,美国,"淫秽色情,淫秽信息","2016-05-31 09:43:23",淫秽色情,淫秽信息
http://www.luxxoo.com,撸xxoo,023.091.004.187,美国,"淫秽色情,色情信息","2016-05-31 09:43:23",淫秽色情,色情信息
http://www.luxiu562.com,恋夜秀场,104.028.025.239,美国,"淫秽色情,色情信息","2016-05-31 09:43:23",淫秽色情,色情信息
http://luxiu537.com,午夜诱惑,104.028.025.239,美国,"淫秽色情,淫秽信息","2016-05-31 09:43:23",淫秽色情,淫秽信息
http://www.luxiu359.com,恋夜秀场,104.028.024.239,美国,"淫秽色情,色情信息","2016-05-31 09:43:23",淫秽色情,色情信息
http://www.luoluo666.com,恋夜秀场,221.150.237.241,韩国,"淫秽色情,色情信息","2016-05-31 09:43:23",淫秽色情,色情信息
http://luolibbs.com,爱萝莉社区,059.188.241.070,香港,"淫秽色情,淫秽信息","2016-05-31 09:43:23",淫秽色情,淫秽信息
http://luoli360.com,爱萝莉论坛,122.010.041.217,香港,"淫秽色情,淫秽信息","2016-05-31 09:43:23",淫秽色情,淫秽信息
http://www.luoli33.com,萝莉美女AV网,104.031.084.064,美国,"淫秽色情,淫秽信息","2016-05-31 09:43:23",淫秽色情,淫秽信息
http://luluhei.me,刺激撸在线视频,192.230.108.027,美国,"淫秽色情,色情信息","2016-05-31 09:43:23",淫秽色情,色情信息
http://www.luluhei.co,cijilu在线视频,45.64.65.37,美国,"淫秽色情,色情信息","2016-05-31 09:43:23",淫秽色情,色情信息
http://www.lu1tian.com,撸一天,023.234.014.044,北美地区,"淫秽色情,淫秽信息","2016-05-31 09:43:23",淫秽色情,淫秽信息
http://www.lsn0.com,资源,098.126.076.242,美国,"淫秽色情,色情信息","2016-05-31 09:43:23",淫秽色情,色情信息
http://www.loulikon.com,萝莉资源论坛,104.027.149.124,美国,"淫秽色情,淫秽信息","2016-05-31 09:43:23",淫秽色情,淫秽信息
http://www.longnian.vip,龍年快樂,45.78.25.126,美国,"淫秽色情,色情信息","2016-05-31 09:43:23",淫秽色情,色情信息
http://www.loliziyuan.com,萝莉资源网,104.018.033.181,美国,"淫秽色情,色情信息","2016-05-31 09:43:23",淫秽色情,色情信息
http://www.lkpian.com,吉吉影视,163.44.164.54,日本,"淫秽色情,淫秽信息","2016-05-31 09:43:23",淫秽色情,淫秽信息
http://www.lifealert.org.cn:888,皇家一号会所,103.14.146.24,香港,"淫秽色情,色情信息","2016-05-31 09:43:23",淫秽色情,色情信息
http://www.liao92.com,同城交友,047.089.026.212,加拿大,"淫秽色情,色情信息","2016-05-31 09:43:23",淫秽色情,色情信息
http://www.liao82.com,同城,047.090.010.230,加拿大,"淫秽色情,色情信息","2016-05-31 09:43:22",淫秽色情,色情信息
http://www.liao81.com,同城,047.089.051.013,加拿大,"淫秽色情,色情信息","2016-05-31 09:43:22",淫秽色情,色情信息
http://www.lianye520.com,恋夜秀场,104.027.184.105,美国,"淫秽色情,淫秽信息","2016-05-31 09:43:22",淫秽色情,淫秽信息
http://www.lianye122.com,恋夜秀场,104.28.3.81,美国,"淫秽色情,色情信息","2016-05-31 09:43:22",淫秽色情,色情信息
http://www.lianxiu989.com,夜恋秀场,104.027.178.008,美国,"淫秽色情,色情信息","2016-05-31 09:43:22",淫秽色情,色情信息
http://www.lesmao.net,色图网,104.031.093.097,美国,"淫秽色情,色情信息","2016-05-31 09:43:22",淫秽色情,色情信息
http://www.ldfan.com,"影音先锋资源,影音先锋资源网,影音先锋资源站,影音先锋资源男人站",45.34.128.11,美国,"淫秽色情,淫秽信息","2016-05-31 09:43:22",淫秽色情,淫秽信息
http://laxiu22.com,恋爱秀场,211.219.083.053,韩国,"淫秽色情,色情信息","2016-05-31 09:43:22",淫秽色情,色情信息
http://www.laoyawo.net,老鸭窝,107.151.146.085,北美地区,"淫秽色情,淫秽信息","2016-05-31 09:43:22",淫秽色情,淫秽信息
http://www.lal999.com,夜撸吧影院,180.131.050.092,韩国,"淫秽色情,淫秽信息","2016-05-31 09:43:22",淫秽色情,淫秽信息
http://www.laicaob.com,水莓,068.064.165.052,美国,"淫秽色情,淫秽信息","2016-05-31 09:43:22",淫秽色情,淫秽信息
http://www.lai666.com,撸撸吧,104.171.164.042,北美地区,"淫秽色情,色情信息","2016-05-31 09:43:22",淫秽色情,色情信息
http://www.z.www.h.kuibai.top,你懂的网站,127.000.000.001,北美地区,"淫秽色情,淫秽信息","2016-05-31 09:43:22",淫秽色情,淫秽信息
http://www.kmwanle.com,昆明玩乐网,142.054.183.043,美国,"淫秽色情,网络招嫖","2016-05-31 09:43:22",淫秽色情,网络招嫖
http://www.kmqmw.com,昆明桑拿网,182.016.036.229,香港,"淫秽色情,网络招嫖","2016-05-31 09:43:22",淫秽色情,网络招嫖
http://www.kf8899.com,青青草在线视频,104.016.074.099,美国,"淫秽色情,色情信息","2016-05-31 09:43:22",淫秽色情,色情信息
http://www.kanxiu089.com,恋夜秀场,104.018.052.160,美国,"淫秽色情,淫秽信息","2016-05-31 09:43:22",淫秽色情,淫秽信息
http://mi.kacahu.com,北京君豪国际娱乐会所,163.044.153.023,日本,"淫秽色情,网络招嫖","2016-05-31 09:43:22",淫秽色情,网络招嫖
http://jxjcjj.com,激情网站,23.107.142.177,美国,"淫秽色情,色情信息","2016-05-31 09:43:22",淫秽色情,色情信息
http://www.jquw88.com,就去吻,172.087.029.129,美国,"淫秽色情,淫秽信息","2016-05-31 09:43:22",淫秽色情,淫秽信息
http://www.jmgj8855.com,海口金马国际休闲会所,104.250.152.086,北美地区,"淫秽色情,网络招嫖","2016-05-31 09:43:22",淫秽色情,网络招嫖
