域名,网站名称,IP,IP归属地,信息类别,入库时间,一级,二级
http://315100.info,yahoojapan日本少女,142.91.44.155,美国,"淫秽色情,淫秽信息","2018-01-16 09:59:56",淫秽色情,淫秽信息
http://www.xplvqm.loan,"yahoo japan日本护士",23.230.19.126,美国,"淫秽色情,淫秽信息","2018-01-16 09:59:55",淫秽色情,淫秽信息
http://www.pshkdp.ltd,"yahoo japan日本护士",172.107.73.230,美国,"淫秽色情,淫秽信息","2018-01-16 09:59:55",淫秽色情,淫秽信息
http://www.znsllb.ltd,"yahoo japan 日本护士",172.106.184.55,美国,"淫秽色情,淫秽信息","2018-01-16 09:59:55",淫秽色情,淫秽信息
http://x77218.la,Xiao77,173.230.141.80,美国,"淫秽色情,淫秽信息","2018-01-16 09:59:55",淫秽色情,淫秽信息
https://www.150vod.com,www.150vod.com,69.30.203.143,美国,"淫秽色情,淫秽信息","2018-01-16 09:59:55",淫秽色情,淫秽信息
http://87stv.me,WWE美国职业摔角手约炮,192.157.221.66,美国,"淫秽色情,淫秽信息","2018-01-16 09:59:55",淫秽色情,淫秽信息
http://watchmygirlfriend.gfpornvideos.com,WatchMyGirlfriend,216.18.180.184,美国,"淫秽色情,淫秽信息","2018-01-16 09:59:55",淫秽色情,淫秽信息
http://www.papa99.club,TOKYO无码,123.60.67.202,香港,"淫秽色情,淫秽信息","2018-01-16 09:59:55",淫秽色情,淫秽信息
http://www.thePornDude.com,ThePornDude,104.20.2.239,美国,"淫秽色情,淫秽信息","2018-01-16 09:59:55",淫秽色情,淫秽信息
http://www.svipfuli.life,svip福利基地,139.162.65.113,荷兰,"淫秽色情,淫秽信息","2018-01-16 09:59:54",淫秽色情,淫秽信息
http://www.smhom.com,SM家园,103.6.73.102,韩国,"淫秽色情,淫秽信息","2018-01-16 09:59:54",淫秽色情,淫秽信息
https://ku177.top,"SiKuav - 私库AV在线视频",5.254.66.15,罗马尼亚,"淫秽色情,淫秽信息","2018-01-16 09:59:54",淫秽色情,淫秽信息
https://www.sexoquente.tv,sexoquente,213.32.44.42,丹麦,"淫秽色情,淫秽信息","2018-01-16 09:59:54",淫秽色情,淫秽信息
http://ig32.com,SEX169影城,8.26.94.72,美国,"淫秽色情,淫秽信息","2018-01-16 09:59:54",淫秽色情,淫秽信息
http://seku.tv,seku.tv,192.99.67.184,加拿大,"淫秽色情,淫秽信息","2018-01-16 09:59:54",淫秽色情,淫秽信息
http://www.whqls.com,SeDog,67.21.87.5,美国,"淫秽色情,淫秽信息","2018-01-16 09:59:54",淫秽色情,淫秽信息
http://www.pptongav.com,PP通线上影城,38.27.100.210,美国,"淫秽色情,淫秽信息","2018-01-16 09:59:53",淫秽色情,淫秽信息
http://www.ippav.com,PP通,38.27.100.210,美国,"淫秽色情,淫秽信息","2018-01-16 09:59:53",淫秽色情,淫秽信息
http://foxtube.tv,"porno, XXX, videos porno gratis, sexo gratis",5.145.175.249,西班牙,"淫秽色情,淫秽信息","2018-01-16 09:59:53",淫秽色情,淫秽信息
http://www.bhohob.ltd,pla久久日日射视屏,104.217.194.113,美国,"淫秽色情,淫秽信息","2018-01-16 09:59:53",淫秽色情,淫秽信息
http://play9110.com,PLAY视频在线,104.18.50.200,美国,"淫秽色情,淫秽信息","2018-01-16 09:59:53",淫秽色情,淫秽信息
http://ooxx88.info,OOXX,104.31.76.160,美国,"淫秽色情,淫秽信息","2018-01-16 09:59:53",淫秽色情,淫秽信息
http://www.nyyy44.com,nnyy44,188.165.94.136,法国,"淫秽色情,淫秽信息","2018-01-16 09:59:53",淫秽色情,淫秽信息
http://megatvpo.ml,megatv在线视频,104.28.23.209,美国,"淫秽色情,淫秽信息","2018-01-16 09:59:52",淫秽色情,淫秽信息
http://www.lolxf.xyz,LOL幸福,58.82.226.59,新加坡,"淫秽色情,淫秽信息","2018-01-16 09:59:52",淫秽色情,淫秽信息
http://www.asian-tube.net,"Korean  porn  tube",5.45.64.141,俄罗斯,"淫秽色情,淫秽信息","2018-01-16 09:59:52",淫秽色情,淫秽信息
http://www.pcxlpmc.com,j姐姐干,23.110.76.199,美国,"淫秽色情,淫秽信息","2018-01-16 09:59:52",淫秽色情,淫秽信息
http://jphub.net,jphub.net,184.175.106.181,美国,"淫秽色情,淫秽信息","2018-01-16 09:59:52",淫秽色情,淫秽信息
https://jjav1.tk,JJAV导航,67.216.216.42,美国,"淫秽色情,淫秽信息","2018-01-16 09:59:52",淫秽色情,淫秽信息
http://www.ja14b.com,JAV,104.27.172.100,美国,"淫秽色情,淫秽信息","2018-01-16 09:59:52",淫秽色情,淫秽信息
http://www.zhongcelixing.com,"japanese free videos-japanese version 在线观看home",104.31.2.182,美国,"淫秽色情,淫秽信息","2018-01-16 09:59:51",淫秽色情,淫秽信息
http://www.iavinfo.com,IAV在线,23.225.147.70,美国,"淫秽色情,淫秽信息","2018-01-16 09:59:51",淫秽色情,淫秽信息
https://www.iavll.com,iavll,23.225.147.66,美国,"淫秽色情,淫秽信息","2018-01-16 09:59:51",淫秽色情,淫秽信息
http://www.greensmut.com,Greensmut,64.210.146.18,美国,"淫秽色情,淫秽信息","2018-01-16 09:59:51",淫秽色情,淫秽信息
http://www.goodyp.com,good影片网,103.206.21.129,香港,"淫秽色情,淫秽信息","2018-01-16 09:59:51",淫秽色情,淫秽信息
http://www.gavzzz.com,gavzzz影城,23.234.10.16,美国,"淫秽色情,淫秽信息","2018-01-16 09:59:51",淫秽色情,淫秽信息
http://www.gan4360.com,gan4360,46.105.89.71,德国,"淫秽色情,淫秽信息","2018-01-16 09:59:51",淫秽色情,淫秽信息
http://www.gofav.org,FAV在线视频,104.24.121.43,美国,"淫秽色情,淫秽信息","2018-01-16 09:59:51",淫秽色情,淫秽信息
https://www.eee221.com,eee21,104.17.161.56,美国,"淫秽色情,淫秽信息","2018-01-16 09:59:51",淫秽色情,淫秽信息
https://desvergonzadas.com,desvergonzadas,184.154.134.52,美国,"淫秽色情,淫秽信息","2018-01-16 09:59:50",淫秽色情,淫秽信息
https://0123ccc.info,CC视频,128.14.129.242,美国,"淫秽色情,淫秽信息","2018-01-16 09:59:50",淫秽色情,淫秽信息
http://0123eee.info,cc视频,128.14.129.242,美国,"淫秽色情,淫秽信息","2018-01-16 09:59:50",淫秽色情,淫秽信息
http://hd.caozzz.com,caoliu视频,162.218.55.4,美国,"淫秽色情,淫秽信息","2018-01-16 09:59:50",淫秽色情,淫秽信息
http://www.btbta.co,BT之家,185.53.178.9,美国,"淫秽色情,淫秽信息","2018-01-16 09:59:50",淫秽色情,淫秽信息
https://www.boafoda.com,boafoda,104.16.246.250,美国,"淫秽色情,淫秽信息","2018-01-16 09:59:50",淫秽色情,淫秽信息
http://www.czcjjd.com,a片毛片免费观看,107.149.180.37,美国,"淫秽色情,淫秽信息","2018-01-16 09:59:50",淫秽色情,淫秽信息
http://www.2009p.com,a片毛片免费观看,23.225.119.225,美国,"淫秽色情,淫秽信息","2018-01-16 09:59:50",淫秽色情,淫秽信息
http://0204kiss.com,A片,220.228.7.67,台湾,"淫秽色情,淫秽信息","2018-01-16 09:59:50",淫秽色情,淫秽信息
http://www.okyyy.com,av种子下载,104.216.168.79,美国,"淫秽色情,淫秽信息","2018-01-16 09:59:50",淫秽色情,淫秽信息
http://www.70xv.com,av在线直播,172.246.167.4,美国,"淫秽色情,淫秽信息","2018-01-16 09:59:49",淫秽色情,淫秽信息
http://www.mocihipaa.com,AV在线视频成人社区,107.164.44.80,美国,"淫秽色情,淫秽信息","2018-01-16 09:59:49",淫秽色情,淫秽信息
http://www.aaa886.xyz,AV在线视频,202.168.150.155,香港,"淫秽色情,淫秽信息","2018-01-16 09:59:49",淫秽色情,淫秽信息
http://www.qihangtyre.com,av在线,107.164.44.97,美国,"淫秽色情,淫秽信息","2018-01-16 09:59:49",淫秽色情,淫秽信息
http://www.taltgl.com,Av在线,104.202.131.213,美国,"淫秽色情,淫秽信息","2018-01-16 09:59:49",淫秽色情,淫秽信息
http://www.79sex.ml,AV在线,104.18.45.244,美国,"淫秽色情,淫秽信息","2018-01-16 09:59:49",淫秽色情,淫秽信息
http://www.kkssjj.com,av一本道,172.246.167.15,美国,"淫秽色情,淫秽信息","2018-01-16 09:59:49",淫秽色情,淫秽信息
http://www.kwpwwb.ltd,av网草妹妹,172.106.184.61,美国,"淫秽色情,淫秽信息","2018-01-16 09:59:48",淫秽色情,淫秽信息
http://www.jkczzb.ltd,av网草妹妹,23.238.250.50,美国,"淫秽色情,淫秽信息","2018-01-16 09:59:48",淫秽色情,淫秽信息
http://www.aaa999.xyz,AV天堂网2018,202.168.150.33,香港,"淫秽色情,淫秽信息","2018-01-16 09:59:48",淫秽色情,淫秽信息
http://www.sx0359.com,av天堂_日本AV在线_日本色情_日本三级片,128.14.7.121,美国,"淫秽色情,淫秽信息","2018-01-16 09:59:48",淫秽色情,淫秽信息
http://www.a97m.com,"av天堂 av电影 亚洲av av视频 av在线 成人av 日本av 欧美av",172.246.167.7,美国,"淫秽色情,淫秽信息","2018-01-16 09:59:48",淫秽色情,淫秽信息
http://www.gd-rfid.org,AV天堂,23.244.135.141,美国,"淫秽色情,淫秽信息","2018-01-16 09:59:48",淫秽色情,淫秽信息
http://avtan.leitingya.com,av天堂,23.89.44.74,美国,"淫秽色情,淫秽信息","2018-01-16 09:59:48",淫秽色情,淫秽信息
http://www.avtianmao.la,AV天猫,173.230.141.80,美国,"淫秽色情,淫秽信息","2018-01-16 09:59:48",淫秽色情,淫秽信息
http://www.kan011.com,AV视频之家,172.246.167.14,美国,"淫秽色情,淫秽信息","2018-01-16 09:59:47",淫秽色情,淫秽信息
http://www.112fw.com,AV视频天堂,172.246.167.144,美国,"淫秽色情,淫秽信息","2018-01-16 09:59:47",淫秽色情,淫秽信息
http://ammo6.com,"av视频 av在线 av天堂 av电影 av女优 日本av 成人av",137.175.51.8,美国,"淫秽色情,淫秽信息","2018-01-16 09:59:47",淫秽色情,淫秽信息
http://www.00v2.com,av情色视频,172.246.167.20,美国,"淫秽色情,淫秽信息","2018-01-16 09:59:47",淫秽色情,淫秽信息
http://www.gobbav.com,AV女优大作战,23.234.7.141,美国,"淫秽色情,淫秽信息","2018-01-16 09:59:47",淫秽色情,淫秽信息
http://avfaphd.tk,AV你要找的,104.31.77.101,美国,"淫秽色情,淫秽信息","2018-01-16 09:59:47",淫秽色情,淫秽信息
http://www.9991zy.com,AV男人天堂,162.212.180.28,美国,"淫秽色情,淫秽信息","2018-01-16 09:59:46",淫秽色情,淫秽信息
http://www.yye3.com,av免费直播,172.246.167.31,美国,"淫秽色情,淫秽信息","2018-01-16 09:59:46",淫秽色情,淫秽信息
http://www.czlongtaidi.com,"av撸色so,色撸橹,色撸橹中文网,色撸橹图片,av色撸橹天堂",104.200.186.114,美国,"淫秽色情,淫秽信息","2018-01-16 09:59:46",淫秽色情,淫秽信息
http://www.avav177.com,av高清无码,172.246.167.37,美国,"淫秽色情,淫秽信息","2018-01-16 09:59:46",淫秽色情,淫秽信息
http://www.papapapa1.com,AV大爷电影网,133.130.103.95,日本,"淫秽色情,淫秽信息","2018-01-16 09:59:46",淫秽色情,淫秽信息
http://avdaquan.xyz,AV大全,67.216.197.218,美国,"淫秽色情,淫秽信息","2018-01-16 09:59:46",淫秽色情,淫秽信息
http://avchezhan.tk,AV车站,67.216.197.218,美国,"淫秽色情,淫秽信息","2018-01-16 09:59:45",淫秽色情,淫秽信息
http://www.avhub10.ml,AVhub,104.18.32.82,美国,"淫秽色情,淫秽信息","2018-01-16 09:59:45",淫秽色情,淫秽信息
http://aaa11.avhot.tv,avhot,104.25.168.25,美国,"淫秽色情,淫秽信息","2018-01-16 09:59:45",淫秽色情,淫秽信息
http://www.yaoav1.net,AVDay-综合站,45.60.13.65,美国,"淫秽色情,淫秽信息","2018-01-16 09:59:45",淫秽色情,淫秽信息
http://www.jqlgtng.info,avdadi大帝在线视频,146.71.38.82,美国,"淫秽色情,淫秽信息","2018-01-16 09:59:45",淫秽色情,淫秽信息
http://www.882avav.com,AVAV去吧,107.183.207.11,美国,"淫秽色情,淫秽信息","2018-01-16 09:59:45",淫秽色情,淫秽信息
http://www.34ea.com,av12电影,23.244.193.32,美国,"淫秽色情,淫秽信息","2018-01-16 09:59:45",淫秽色情,淫秽信息
http://www.hzcy6688.com,av12AV在线日本AV视频|偷拍久久国产视频,23.107.40.61,美国,"淫秽色情,淫秽信息","2018-01-16 09:59:45",淫秽色情,淫秽信息
http://zxav.atvvt.club,atvvt在线视频,50.63.202.49,美国,"淫秽色情,淫秽信息","2018-01-16 09:59:45",淫秽色情,淫秽信息
http://www.asianxxxvideo.net,"Asian  XXX",192.133.137.98,美国,"淫秽色情,淫秽信息","2018-01-16 09:59:44",淫秽色情,淫秽信息
http://asian-tube.net,"Asian  Tube",5.45.64.141,俄罗斯,"淫秽色情,淫秽信息","2018-01-16 09:59:44",淫秽色情,淫秽信息
http://www.abcchiji.com,ALI碰视频,104.18.45.166,美国,"淫秽色情,淫秽信息","2018-01-16 09:59:44",淫秽色情,淫秽信息
http://www.7974646.club,ali碰视频,104.27.191.193,美国,"淫秽色情,淫秽信息","2018-01-16 09:59:44",淫秽色情,淫秽信息
http://www.0118937.club,ALIPORN,104.18.56.33,美国,"淫秽色情,淫秽信息","2018-01-16 09:59:44",淫秽色情,淫秽信息
http://www.p99e.com,99视频,185.134.120.230,美国,"淫秽色情,淫秽信息","2018-01-16 09:59:44",淫秽色情,淫秽信息
http://www.6ahi.com,"99热这里只有精品视频 久久这里只有精品视频",107.172.175.15,美国,"淫秽色情,淫秽信息","2018-01-16 09:59:44",淫秽色情,淫秽信息
http://www.jnxsbxg.com,99热这里只有精品,172.255.169.187,美国,"淫秽色情,淫秽信息","2018-01-16 09:59:44",淫秽色情,淫秽信息
http://www.btsycgk.com,99热这里只有精品,23.107.154.7,美国,"淫秽色情,淫秽信息","2018-01-16 09:59:43",淫秽色情,淫秽信息
http://www.ahhqzs.com,99热这里只有精品,172.255.241.65,美国,"淫秽色情,淫秽信息","2018-01-16 09:59:43",淫秽色情,淫秽信息
http://52qqy.com,99热-久久热,23.230.82.7,美国,"淫秽色情,淫秽信息","2018-01-16 09:59:43",淫秽色情,淫秽信息
http://www.4kvn.com,97资源站,198.13.96.54,美国,"淫秽色情,淫秽信息","2018-01-16 09:59:43",淫秽色情,淫秽信息
http://www.eke8.com,97资源超碰久久大香蕉-超碰在线97久久大香蕉,170.178.187.153,美国,"淫秽色情,淫秽信息","2018-01-16 09:59:43",淫秽色情,淫秽信息
http://www.hylvyi.com,97影院_87电影_不卡影院,142.4.97.181,美国,"淫秽色情,淫秽信息","2018-01-16 09:59:43",淫秽色情,淫秽信息
http://www.wrdianzi.com,97色色在线视频,107.183.30.9,美国,"淫秽色情,淫秽信息","2018-01-16 09:59:43",淫秽色情,淫秽信息
http://www.renjimedical.com,97色色在线视频,107.183.30.160,美国,"淫秽色情,淫秽信息","2018-01-16 09:59:43",淫秽色情,淫秽信息
http://www.dt901.com,97色色在线视频,107.183.30.72,美国,"淫秽色情,淫秽信息","2018-01-16 09:59:42",淫秽色情,淫秽信息
http://www.fa828.com,97色色,23.245.228.83,美国,"淫秽色情,淫秽信息","2018-01-16 09:59:42",淫秽色情,淫秽信息
http://yjjr.net,97色,204.12.234.229,美国,"淫秽色情,淫秽信息","2018-01-16 09:59:42",淫秽色情,淫秽信息
http://www.taibaishanjingqu.com,97超碰在线AV视频,128.1.214.16,美国,"淫秽色情,淫秽信息","2018-01-16 09:59:42",淫秽色情,淫秽信息
http://www.113cx.com,97超碰视频,172.246.167.178,美国,"淫秽色情,淫秽信息","2018-01-16 09:59:42",淫秽色情,淫秽信息
http://www.bukjoy.com,97超碰AV免费视频,192.229.90.136,美国,"淫秽色情,淫秽信息","2018-01-16 09:59:42",淫秽色情,淫秽信息
http://www.ddd6.me,97超碰,104.31.65.63,美国,"淫秽色情,淫秽信息","2018-01-16 09:59:42",淫秽色情,淫秽信息
http://95ok.pw,95视频,104.28.2.77,美国,"淫秽色情,淫秽信息","2018-01-16 09:59:42",淫秽色情,淫秽信息
http://92lu.vip,92撸-在线免费高清精选视频,104.216.10.34,美国,"淫秽色情,淫秽信息","2018-01-16 09:59:41",淫秽色情,淫秽信息
http://pc.klj5484.com:9101,91影院,184.168.221.50,美国,"淫秽色情,淫秽信息","2018-01-16 09:59:41",淫秽色情,淫秽信息
http://pc.hyyh88.com:9101,91影院,50.63.202.41,美国,"淫秽色情,淫秽信息","2018-01-16 09:59:41",淫秽色情,淫秽信息
http://www.megaline.co,91视频,104.27.170.196,美国,"淫秽色情,淫秽信息","2018-01-16 09:59:41",淫秽色情,淫秽信息
http://www.917av.cf,917av,104.28.16.22,美国,"淫秽色情,淫秽信息","2018-01-16 09:59:41",淫秽色情,淫秽信息
http://www.912av.ml,912AV,104.27.160.151,美国,"淫秽色情,淫秽信息","2018-01-16 09:59:41",淫秽色情,淫秽信息
http://www.836dyy.net,836电影网,104.203.169.2,美国,"淫秽色情,淫秽信息","2018-01-16 09:59:41",淫秽色情,淫秽信息
http://7she11.xyz,7射成人电影,103.99.115.207,香港,"淫秽色情,淫秽信息","2018-01-16 09:59:41",淫秽色情,淫秽信息
http://www.xfyy14.com,7xfw撸撸吧,104.27.154.136,美国,"淫秽色情,淫秽信息","2018-01-16 09:59:41",淫秽色情,淫秽信息
http://www.7m03.com,7M视频,162.218.52.106,美国,"淫秽色情,淫秽信息","2018-01-16 09:59:40",淫秽色情,淫秽信息
http://www.relightedu.com,777涩干妹妹,107.174.171.173,美国,"淫秽色情,淫秽信息","2018-01-16 09:59:40",淫秽色情,淫秽信息
http://www.6vhao.com,6V电影,104.31.87.181,美国,"淫秽色情,淫秽信息","2018-01-16 09:59:40",淫秽色情,淫秽信息
http://www.69tang4.com,69堂,23.252.163.129,美国,"淫秽色情,淫秽信息","2018-01-16 09:59:40",淫秽色情,淫秽信息
http://www.6969video.com,69社区,155.94.194.56,美国,"淫秽色情,淫秽信息","2018-01-16 09:59:40",淫秽色情,淫秽信息
http://www.69sss.top,69嫂嫂,23.88.228.217,美国,"淫秽色情,淫秽信息","2018-01-16 09:59:40",淫秽色情,淫秽信息
https://www.69vj.com,69vJ成人网,158.69.63.26,美国,"淫秽色情,淫秽信息","2018-01-16 09:59:40",淫秽色情,淫秽信息
http://69fap.info,69fap,104.27.176.18,美国,"淫秽色情,淫秽信息","2018-01-16 09:59:40",淫秽色情,淫秽信息
http://www.6996lu.com,6996撸在线视频,104.27.152.177,美国,"淫秽色情,淫秽信息","2018-01-16 09:59:40",淫秽色情,淫秽信息
http://www.5xdd1.com,5X5X社区,104.27.188.88,美国,"淫秽色情,淫秽信息","2018-01-16 09:59:40",淫秽色情,淫秽信息
http://58shiping.top,58视频,47.88.228.251,新加坡,"淫秽色情,淫秽信息","2018-01-16 09:59:40",淫秽色情,淫秽信息
http://www.sanchuanmuye.com,56娱乐吧,128.1.177.72,美国,"淫秽色情,淫秽信息","2018-01-16 09:59:40",淫秽色情,淫秽信息
http://www.789es.com,5510a成人网,172.107.61.14,美国,"淫秽色情,淫秽信息","2018-01-16 09:59:39",淫秽色情,淫秽信息
http://www.eeee73.com,5510a成人网,45.35.236.133,美国,"淫秽色情,淫秽信息","2018-01-16 09:59:39",淫秽色情,淫秽信息
http://www.dddd67.com,5510a成人网,172.106.252.159,美国,"淫秽色情,淫秽信息","2018-01-16 09:59:39",淫秽色情,淫秽信息
http://www.cccc23.com,5510a成人网,172.106.252.134,美国,"淫秽色情,淫秽信息","2018-01-16 09:59:39",淫秽色情,淫秽信息
http://www.aaa960.com,5510a成人网,172.106.250.159,美国,"淫秽色情,淫秽信息","2018-01-16 09:59:39",淫秽色情,淫秽信息
http://www.789vd.com,5510a成人网,172.106.51.139,美国,"淫秽色情,淫秽信息","2018-01-16 09:59:39",淫秽色情,淫秽信息
http://www.789uy.com,5510a成人网,172.106.51.136,美国,"淫秽色情,淫秽信息","2018-01-16 09:59:39",淫秽色情,淫秽信息
http://www.789ua.com,5510a成人网,172.107.61.57,美国,"淫秽色情,淫秽信息","2018-01-16 09:59:39",淫秽色情,淫秽信息
http://www.789nv.com,5510a成人网,172.107.61.41,美国,"淫秽色情,淫秽信息","2018-01-16 09:59:39",淫秽色情,淫秽信息
